A,P
0.0,0.0
0.14541622760800846,0.7249736564805058
0.20653319283456273,0.6733403582718651
0.26870389884088514,0.6227608008429926
0.32876712328767127,0.5700737618545838
0.3856691253951528,0.5194942044257113
0.4457323498419389,0.47312961011591154
0.5015806111696522,0.42255005268703905
0.559536354056902,0.3698630136986301
0.6238145416227608,0.321390937829294
0.6849315068493151,0.2718651211801897
0.7407797681770284,0.2244467860906217
0.7881981032665965,0.17913593256059013
0.838777660695469,0.13277133825079032
0.8914646996838778,0.09041095890410959
0.9367755532139095,0.05331928345626976
0.975763962065332,0.02708113804004215
1.0,0.01464699683877766
0.9936775553213909,0.011591148577449948
