A,P,time
1.0,0.0,0.0
0.7352056168505516,0.2567703109327984,3013.0
0.5877632898696088,0.4022066198595788,6026.0
0.4864593781344032,0.49949849548645936,9040.0
0.40621865596790374,0.5767301905717152,12053.0
0.3510531594784353,0.6328986960882648,15066.0
0.30190571715145437,0.6770310932798396,18079.0
0.26379137412236714,0.7141424272818455,21092.0
0.22768304914744233,0.7562688064192578,24105.0
0.20361083249749248,0.7743229689067201,27118.0
0.17753259779338013,0.8084252758274825,30132.0
0.15747241725175526,0.8204613841524573,33145.0
0.14042126379137412,0.8375125376128385,36158.0
0.12537612838515547,0.8535606820461384,39171.0
0.1123370110330993,0.8625877632898696,42184.0
0.10030090270812438,0.8676028084252758,45198.0
0.09027081243731193,0.8816449348044132,48211.0
0.08044132397191574,0.8936810431293882,51224.0
0.07261785356068205,0.8996990972918757,54237.0
0.06639919759277833,0.9167502507522568,57250.0
0.06028084252758275,0.9137412236710131,60263.0
0.054864593781344034,0.9227683049147443,63276.0
0.050551654964894686,0.9237713139418255,66290.0
0.04643931795386159,0.9277833500501504,69303.0
0.04272818455366098,0.933801404212638,72316.0
