A,P,time
1.0,0.0,0.0
0.951,0.0535,0.368
0.897,0.105,0.736
0.845,0.156,1.103
0.8,0.209,1.471
0.74,0.253,1.839
0.696,0.301,2.207
0.647,0.348,2.574
0.608,0.393,2.942
0.562,0.436,3.31
0.517,0.477,3.678
0.477,0.527,4.046
0.436,0.56,4.413
0.4,0.591,4.781
0.367,0.631,5.149
0.33,0.66,5.517
0.303,0.695,5.884
0.273,0.73,6.252
0.246,0.76,6.62
0.221,0.775,6.988
0.198,0.798,7.356
0.177,0.828,7.723
0.156,0.836,8.091
0.139,0.859,8.459
0.125,0.879,8.827
0.113,0.882,9.194
0.0998,0.889,9.562
0.092,0.897,9.93
0.0834,0.903,10.3
0.0773,0.927,10.67
0.0711,0.927,11.03
0.0668,0.937,11.4
0.0626,0.928,11.77
0.0595,0.937,12.14
0.0564,0.946,12.5
0.0536,0.944,12.87
0.0516,0.949,13.24
