A,P,time
1.0,0.0,0.0
0.7467204843592331,0.2674066599394551,15496.0
0.5469223007063573,0.46215943491422806,30992.0
0.40968718466195764,0.6064581231079718,46489.0
0.30171543895055497,0.6992936427850656,61985.0
0.22805247225025227,0.7810292633703331,77481.0
0.1715438950554995,0.8435923309788093,92977.0
0.13319878910191726,0.8809283551967709,108474.0
0.10060544904137235,0.9061553985872856,123970.0
0.07648839556004038,0.9253279515640768,139466.0
0.06044399596367306,0.9445005045408679,154962.0
0.047325933400605445,0.9667003027245207,170458.0
0.0384460141271443,0.970736629667003,185955.0
0.03158425832492432,0.9808274470232089,201451.0
0.026437941473259334,0.9848637739656912,216947.0
