A,P,time
0.0,1.065126050420168,0.0
0.47373949579831937,0.564075630252101,16874.0
0.6218487394957983,0.40966386554621853,33747.0
0.7142857142857144,0.3130252100840336,50621.0
0.7867647058823529,0.2457983193277311,67495.0
0.83718487394958,0.1985294117647059,84368.0
0.8760504201680672,0.16281512605042017,101242.0
0.8970588235294118,0.1334033613445378,118116.0
0.9159663865546219,0.11134453781512606,134989.0
0.9432773109243698,0.09243697478991597,151863.0
0.9495798319327732,0.0754201680672269,168737.0
0.9684873949579833,0.06439075630252102,185610.0
0.971638655462185,0.0536764705882353,202484.0
0.9968487394957983,0.04590336134453782,219358.0
0.9894957983193278,0.03907563025210084,236231.0
1.0,0.03308823529411765,253105.0
