P,A
0.0,1.0
0.2375745526838966,0.7405566600397614
0.41948310139165007,0.5795228628230615
0.554671968190855,0.44433399602385687
0.6520874751491054,0.3429423459244533
0.7306163021868787,0.2644135188866799
0.7872763419483102,0.20477137176938368
0.8339960238568588,0.15705765407554673
0.8777335984095428,0.12226640159045725
0.8886679920477137,0.09502982107355865
0.9194831013916501,0.07435387673956263
0.9383697813121272,0.05874751491053678
0.9473161033797216,0.04622266401590457
0.9562624254473161,0.036978131212723656
0.9572564612326043,0.029920477137176937
0.967196819085487,0.023956262425447315
