A,P
1.0,0.0
0.8662674650698603,0.025049900199600798
0.7624750499001997,0.07934131736526946
0.6696606786427146,0.14570858283433133
0.5828343313373253,0.21357285429141717
0.5149700598802396,0.2784431137724551
0.45109780439121755,0.3413173652694611
0.39520958083832336,0.40319361277445115
0.34830339321357284,0.45309381237524954
0.3083832335329341,0.49600798403193613
0.2654690618762475,0.5399201596806388
0.23453093812375247,0.5658682634730539
0.20359281437125748,0.6047904191616766
0.17964071856287425,0.6317365269461078
0.1596806387225549,0.658682634730539
0.1377245508982036,0.6776447105788423
0.11976047904191617,0.6976047904191617
0.10678642714570859,0.7095808383233533
0.09481037924151697,0.7325349301397206
0.081437125748503,0.7435129740518962
0.07145708582834331,0.7514970059880239
0.06267465069860279,0.7624750499001997
0.054890219560878244,0.7794411177644711
0.04810379241516966,0.7904191616766467
0.04161676646706587,0.7904191616766467
0.03652694610778443,0.7894211576846307
0.032135728542914174,0.7944111776447106
0.028542914171656688,0.8003992015968064
0.0249500998003992,0.8123752495009979
0.021656686626746507,0.8143712574850299
0.019161676646706587,0.8093812375249502
0.016766467065868262,0.8173652694610778
0.014570858283433134,0.8173652694610778
0.012974051896207584,0.8223552894211577
