A,P
0.0,0.0
0.035838779956427015,0.04498910675381264
0.0934640522875817,0.09335511982570806
0.15359477124183005,0.1318082788671024
0.2178649237472767,0.15577342047930282
0.27886710239651413,0.16884531590413943
0.3420479302832244,0.1721132897603486
0.40522875816993464,0.1710239651416122
0.4629629629629629,0.16013071895424835
0.5217864923747276,0.14705882352941177
0.5751633986928104,0.12854030501089322
0.6405228758169934,0.11002178649237473
0.6938997821350762,0.08867102396514161
0.7396514161220044,0.07004357298474945
0.7864923747276688,0.05228758169934641
0.8159041394335511,0.039978213507625274
0.8616557734204793,0.03148148148148148
0.883442265795207,0.027015250544662306
0.9128540305010893,0.02429193899782135
0.9259259259259258,0.022875816993464054
0.9259259259259258,0.022004357298474945
0.943355119825708,0.02113289760348584
0.966230936819172,0.020479302832244008
0.9673202614379085,0.020043572984749455
0.9727668845315904,0.019607843137254898
0.985838779956427,0.01917211328976035
0.9891067538126361,0.018627450980392157
0.9923747276688453,0.018736383442265796
0.9978213507625272,0.018518518518518517
0.9923747276688453,0.01830065359477124
1.0,0.017973856209150325
