A,P
1.0,0.0
0.21142284569138275,0.7114228456913827
0.1963927855711423,0.6733466933867736
0.18336673346693386,0.6352705410821643
0.17334669338677353,0.594188376753507
0.16432865731462926,0.56312625250501
0.1593186372745491,0.5501002004008017
0.15430861723446893,0.5350701402805611
0.14929859719438876,0.5190380761523046
0.1472945891783567,0.5070140280561122
0.1442885771543086,0.48997995991983967
0.1402805611222445,0.4789579158316633
0.1402805611222445,0.4779559118236473
0.13627254509018036,0.4719438877755511
0.13527054108216433,0.467935871743487
0.13326653306613226,0.4649298597194389
0.13326653306613226,0.45791583166332667
0.1312625250501002,0.45390781563126253
0.13026052104208416,0.45490981963927857
0.1312625250501002,0.45190380761523047
