A,P,time,cat
1.004,0.0,0.0,0.066
0.876,0.0957,178.0,
0.793,0.184,356.0,
0.715,0.268,534.0,
0.638,0.341,711.0,
0.568,0.415,889.0,
0.509,0.479,1067.0,
0.451,0.531,1245.0,
0.401,0.583,1423.0,
0.356,0.632,1601.0,
0.312,0.675,1779.0,
0.274,0.711,1956.0,
0.239,0.75,2134.0,
0.214,0.783,2312.0,
0.19,0.806,2490.0,
0.167,0.828,2668.0,
0.144,0.839,2846.0,
0.127,0.872,3023.0,
0.114,0.878,3201.0,
0.1,0.899,3379.0,
0.0883,0.917,3557.0,
0.0774,0.92,3735.0,
0.0697,0.93,3913.0,
0.0628,0.939,4091.0,
0.0562,0.943,4268.0,
0.0514,0.955,4446.0,
0.0459,0.95,4624.0,
0.0418,0.947,4802.0,
