P,A
0.0,1.0
0.014574898785425101,0.9271255060728746
0.021963562753036438,0.917004048582996
0.02631578947368421,0.9200404858299596
0.029352226720647776,0.9301619433198381
0.03178137651821862,0.9271255060728746
0.033097165991902835,0.9220647773279352
0.03431174089068826,0.9301619433198381
0.03502024291497976,0.9261133603238867
0.03603238866396761,0.9261133603238867
0.0368421052631579,0.9251012145748988
0.037753036437246965,0.9281376518218624
0.0375506072874494,0.9291497975708503
0.038157894736842106,0.924089068825911
0.03856275303643725,0.9190283400809717
0.0388663967611336,0.9159919028340081
0.039574898785425104,0.924089068825911
0.039878542510121455,0.9200404858299596
0.03967611336032389,0.9230769230769231
0.04018218623481781,0.9159919028340081
0.04008097165991903,0.9190283400809717
0.04038461538461538,0.9271255060728746
0.039878542510121455,0.9291497975708503
0.04078947368421053,0.9261133603238867
0.04038461538461538,0.9311740890688259
