P,A
0.0,1.0
0.010663983903420523,0.9336016096579477
0.01619718309859155,0.9366197183098592
0.019919517102615695,0.9366197183098592
0.022233400402414488,0.937625754527163
0.02404426559356137,0.9255533199195172
0.02535211267605634,0.9416498993963783
0.02635814889336016,0.9456740442655935
0.0272635814889336,0.93158953722334
0.027967806841046276,0.9285714285714286
0.028269617706237423,0.937625754527163
0.029175050301810865,0.9265593561368209
0.029577464788732393,0.9396378269617707
0.02977867203219316,0.9255533199195172
0.030181086519114688,0.93158953722334
0.030281690140845068,0.9356136820925554
0.030583501006036216,0.9476861167002012
0.030985915492957747,0.9265593561368209
0.03118712273641851,0.9386317907444669
0.031388329979879274,0.9406438631790746
0.031388329979879274,0.93158953722334
0.031388329979879274,0.9356136820925554
0.031589537223340035,0.9235412474849095
0.03209255533199195,0.9346076458752516
0.0323943661971831,0.9305835010060363
0.03219315895372234,0.9356136820925554
0.03219315895372234,0.9356136820925554
0.03209255533199195,0.9396378269617707
0.03229376257545271,0.9255533199195172
0.032696177062374245,0.9305835010060363
0.0323943661971831,0.9366197183098592
0.032494969818913484,0.9406438631790746
0.032696177062374245,0.9366197183098592
0.03299798792756539,0.9366197183098592
0.03340040241448692,0.9396378269617707
0.03309859154929577,0.9325955734406439
0.03289738430583501,0.9325955734406439
