A,P
1.0,0.0
0.13056379821958458,0.06666666666666668
0.12067260138476757,0.12957467853610288
0.11275964391691397,0.19188921859545008
0.10385756676557864,0.24925816023738875
0.09663699307616222,0.30860534124629085
0.08753709198813057,0.3580613254203759
0.0815034619188922,0.4045499505440158
0.07497527200791297,0.45400593471810097
0.06805143422354105,0.4965380811078141
0.06271018793273987,0.5331355093966371
0.05816023738872404,0.56973293768546
0.05351137487636005,0.6102868447082097
0.04965380811078141,0.6350148367952523
0.045697329376854605,0.6617210682492582
0.04223541048466865,0.6785361028684472
0.03936696340257172,0.6993076162215628
0.03649851632047478,0.722057368941642
0.034718100890207715,0.7378832838773492
0.03303659742828882,0.7467853610286845
0.031355093966369936,0.7556874381800198
0.02967359050445104,0.7705242334322454
0.02868447082096934,0.7853610286844709
0.02779426310583581,0.7903066271018795
0.02700296735905045,0.7764589515331356
0.026211671612265085,0.7932739861523246
0.025914935707220577,0.8071216617210683
0.025321463897131555,0.8100890207715133
0.025024727992087045,0.811078140454995
