A,P
1.0,0.0
0.1318681318681319,0.062037962037962045
0.12387612387612389,0.11988011988011989
0.1138861138861139,0.17482517482517484
0.10689310689310691,0.2317682317682318
0.09990009990009992,0.2817182817182817
0.09390609390609392,0.3326673326673327
0.08431568431568433,0.37762237762237766
0.08001998001998004,0.4215784215784216
0.07372627372627374,0.4625374625374626
0.06843156843156845,0.5044955044955045
0.06293706293706294,0.5394605394605395
0.058741258741258746,0.5664335664335665
0.05424575424575425,0.6123876123876124
0.05054945054945056,0.6343656343656344
0.046453546453546456,0.6533466533466534
0.043456543456543456,0.6793206793206794
0.041158841158841164,0.6933066933066934
0.03896103896103897,0.7192807192807193
0.03666333666333667,0.7272727272727273
0.034765234765234763,0.7392607392607393
0.03276723276723277,0.7612387612387613
0.03166833166833167,0.7682317682317683
0.029870129870129873,0.7712287712287713
0.029270729270729275,0.7822177822177824
0.028371628371628377,0.7922077922077924
0.027572427572427574,0.7902097902097903
0.026973026973026976,0.7892107892107894
0.025974025974025976,0.8011988011988014
0.025574425574425578,0.8161838161838162
0.02527472527472528,0.8041958041958044
0.02477522477522478,0.8201798201798203
0.02427572427572428,0.8111888111888114
0.024675324675324677,0.8191808191808192
