A,P,time
1.0,0.0,0.0
0.9246778989098119,0.05550049554013876,0.407
0.8602576808721507,0.11100099108027751,0.813
0.8067393458870169,0.16650148662041628,1.22
0.7502477700693757,0.2190287413280476,1.626
0.7076313181367692,0.2715559960356789,2.033
0.6531219028741329,0.31516352824578797,2.439
0.599603567888999,0.3676907829534193,2.846
0.5619425173439049,0.4152626362735382,3.253
0.514370664023786,0.4618434093161547,3.659
0.4767096134786918,0.5014866204162538,4.066
0.4321110009910803,0.5470763131813678,4.472
0.3964321110009911,0.578790882061447,4.879
0.3597621407333994,0.6174430128840437,5.286
0.3270564915758177,0.651139742319128,5.692
0.29732408325074333,0.6878097125867195,6.099
0.2626362735381566,0.7106045589692765,6.505
0.2408325074331021,0.7433102081268583,6.912
0.21308225966303274,0.7720515361744302,7.318
0.18830525272547077,0.7869177403369674,7.725
0.16749256689791875,0.8126858275520318,8.132
0.14866204162537167,0.8424182358771061,8.538
0.13280475718533202,0.8513379583746284,8.945
0.11595639246778991,0.8602576808721507,9.351
0.10307234886025769,0.8830525272547077,9.758
0.09038652130822598,0.9038652130822598,10.16
0.07908820614469772,0.9127849355797821,10.57
0.07046580773042617,0.9266600594648168,10.98
0.061347869177403376,0.931615460852329,11.38
0.05411298315163529,0.931615460852329,11.79
0.04767096134786918,0.9286422200198218,12.2
0.04162537165510407,0.9474727452923687,12.6
0.03686818632309217,0.9534192269573836,13.01
0.03221010901883053,0.960356788899901,13.42
0.028344895936570864,0.9682854311199208,13.82
0.025668979187314176,0.9781962338949456,14.23
0.022893954410307237,0.9722497522299307,14.64
0.020614469772051537,0.9633300297324084,15.04
0.01823587710604559,0.9722497522299307,15.45
