A,P,time
1.0,0.0,0.0
0.8551307847082494,0.12072434607645875,0.586
0.7414486921529175,0.23943661971830985,1.172
0.6398390342052314,0.3490945674044265,1.759
0.5392354124748492,0.44969818913480886,2.345
0.4416498993963783,0.5382293762575453,2.931
0.36519114688128773,0.6267605633802817,3.517
0.29275653923541245,0.6951710261569416,4.103
0.23340040241448692,0.7585513078470825,4.689
0.1800804828973843,0.8088531187122737,5.276
0.14084507042253522,0.8561368209255533,5.862
0.1096579476861167,0.8893360160965795,6.448
0.08148893360160966,0.9215291750503019,7.034
0.06126760563380282,0.9386317907444669,7.62
0.047183098591549295,0.9668008048289738,8.207
0.03561368209255533,0.9678068410462777,8.793
0.02766599597585513,0.9808853118712273,9.379
