P,A
0.0,1.0
0.10557768924302789,0.8784860557768924
0.2091633466135458,0.7758964143426295
0.299800796812749,0.6802788844621515
0.38147410358565736,0.6055776892430279
0.45219123505976094,0.5378486055776893
0.5139442231075697,0.47111553784860555
0.5786852589641434,0.4173306772908366
0.6225099601593626,0.3655378486055777
0.6633466135458168,0.32669322709163345
0.7031872509960159,0.2828685258964143
0.7330677290836654,0.25298804780876494
0.7539840637450199,0.22310756972111553
0.7868525896414343,0.19920318725099603
0.8097609561752988,0.17729083665338644
0.8247011952191234,0.15836653386454183
0.851593625498008,0.13745019920318727
0.8595617529880478,0.12350597609561753
0.8814741035856574,0.10956175298804781
0.8854581673306773,0.09721115537848606
0.9083665338645419,0.08745019920318725
0.9023904382470119,0.07818725099601594
0.9272908366533865,0.06932270916334661
0.9173306772908367,0.062350597609561756
0.9402390438247011,0.05607569721115538
0.9392430278884462,0.05039840637450199
0.9402390438247011,0.04571713147410359
0.9541832669322708,0.041135458167330684
0.9611553784860557,0.037948207171314745
