P,A
0.0,1.0
0.03628230616302187,0.8707753479125249
0.073558648111332,0.8399602385685885
0.11133200795228629,0.7952286282306164
0.15109343936381708,0.7733598409542743
0.1878727634194831,0.7266401590457257
0.22664015904572565,0.6848906560636182
0.2664015904572565,0.6481113320079523
0.3081510934393638,0.6133200795228628
0.3508946322067594,0.5785288270377733
0.3827037773359841,0.5377733598409543
0.4294234592445328,0.49403578528827036
0.46222664015904574,0.4542743538767396
0.5159045725646123,0.4184890656063618
0.554671968190855,0.3836978131212724
0.588469184890656,0.3439363817097415
0.6381709741550696,0.3071570576540755
0.672962226640159,0.2723658051689861
0.7017892644135189,0.2375745526838966
0.7405566600397614,0.20675944333996024
0.7813121272365805,0.1769383697813121
0.8061630218687873,0.15208747514910537
0.8230616302186878,0.12922465208747516
0.8419483101391649,0.10934393638170974
0.8658051689860835,0.09363817097415507
0.8797216699801192,0.08101391650099404
0.9025844930417495,0.06958250497017893
0.9035785288270378,0.06312127236580517
0.9194831013916501,0.05616302186878728
0.9284294234592446,0.05149105367793241
0.9333996023856859,0.04821073558648111
0.9353876739562623,0.04592445328031809
0.9393638170974155,0.04413518886679921
0.9304174950298211,0.042942345924453285
