A,P,time,cat
0.99,0.0,0.0,0.006
0.949,0.0475,1013.0,
0.896,0.0948,2026.0,
0.857,0.143,3039.0,
0.809,0.187,4052.0,
0.749,0.237,5065.0,
0.706,0.282,6078.0,
0.663,0.33,7091.0,
0.619,0.377,8104.0,
0.572,0.42,9117.0,
0.525,0.468,10130.0,
0.48,0.509,11143.0,
0.439,0.552,12156.0,
0.397,0.598,13169.0,
0.361,0.64,14182.0,
0.314,0.679,15196.0,
0.275,0.715,16209.0,
0.235,0.759,17222.0,
0.202,0.797,18235.0,
0.165,0.814,19248.0,
0.131,0.861,20261.0,
0.102,0.892,21274.0,
0.0784,0.917,22287.0,
0.0572,0.935,23300.0,
0.0414,0.955,24313.0,
0.0297,0.968,25326.0,
0.0216,0.973,26339.0,
0.0164,0.981,27352.0,
0.0131,1.0,28365.0,
0.0113,0.982,29378.0,
