A,P
1.0,0.0
0.09418837675350701,0.07655310621242485
0.08617234468937875,0.15130260521042083
0.0780561122244489,0.22745490981963928
0.07074148296593186,0.29659318637274545
0.06372745490981964,0.36472945891783565
0.056713426853707415,0.43286573146292584
0.04909819639278557,0.501002004008016
0.043486973947895795,0.56312625250501
0.037374749498997994,0.624248496993988
0.031462925851703405,0.6763527054108217
0.02655310621242485,0.7234468937875751
0.021743486973947897,0.7755511022044088
0.017635270541082167,0.8136272545090181
0.014428857715430862,0.844689378757515
0.011623246492985972,0.8707414829659319
0.009488977955911823,0.8947895791583167
0.007705410821643287,0.9208416833667336
0.006352705410821643,0.9318637274549099
0.005350701402805611,0.935871743486974
0.004659318637274549,0.9468937875751503
0.004068136272545091,0.9519038076152304
