A,P,time
1.0,0.0,0.0
0.9323383084577116,0.05651741293532339,2157.0
0.8825870646766171,0.11343283582089554,4314.0
0.8228855721393036,0.17114427860696518,6471.0
0.7651741293532339,0.2248756218905473,8629.0
0.7104477611940299,0.28059701492537314,10786.0
0.6567164179104479,0.3363184079601991,12943.0
0.6000000000000001,0.38706467661691546,15100.0
0.5402985074626867,0.4447761194029851,17257.0
0.49452736318407964,0.5084577114427862,19414.0
0.43681592039801,0.5542288557213931,21571.0
0.38905472636815924,0.6069651741293532,23728.0
0.33532338308457715,0.6587064676616916,25886.0
0.281592039800995,0.7084577114427861,28043.0
0.23283582089552243,0.7522388059701494,30200.0
0.18905472636815923,0.7980099502487563,32357.0
0.14527363184079603,0.8547263681592041,34514.0
0.10547263681592041,0.8945273631840798,36671.0
0.07233830845771146,0.9213930348258708,38828.0
0.04477611940298508,0.9442786069651742,40986.0
0.027164179104477618,0.9621890547263683,43143.0
0.01721393034825871,0.9800995024875623,45300.0
0.012437810945273634,0.983084577114428,47457.0
