A,P,time
1.0,0.0,0.0
0.9494549058473737,0.03914767096134787,997.0
0.9038652130822598,0.0781962338949455,1994.0
0.8622398414271557,0.11694747274529238,2991.0
0.8265609514370664,0.15559960356788902,3988.0
0.7908820614469774,0.19326065411298318,4985.0
0.7522299306243807,0.2358771060455897,5982.0
0.713577799801784,0.2715559960356789,6979.0
0.6759167492566899,0.313181367690783,7976.0
0.6362735381565907,0.34390485629335976,8973.0
0.5986124876114965,0.3885034687809713,9970.0
0.5589692765113974,0.4202180376610506,10967.0
0.5222993062438058,0.4618434093161547,11964.0
0.48959365708622404,0.5024777006937563,12961.0
0.4410307234886026,0.5332011892963331,13958.0
0.41129831516352827,0.5678889990089198,14955.0
0.37859266600594654,0.6095143706640238,15952.0
0.3409316154608523,0.6442021803766106,16949.0
0.3082259663032706,0.6769078295341924,17946.0
0.2735381565906839,0.7046580773042617,18943.0
0.2408325074331021,0.7492566897918732,19940.0
0.20614469772051539,0.7680872150644203,20937.0
0.17641228939544104,0.8077304261645194,21934.0
0.14469772051536176,0.8394449950445987,22931.0
0.11793855302279485,0.8612487611496532,23928.0
0.0916749256689792,0.8820614469772052,24925.0
0.07006937561942518,0.914767096134787,25922.0
0.05113974231912786,0.9375619425173439,26919.0
0.03607532210109019,0.9464816650148663,27916.0
0.025768087215064423,0.9504459861248762,28913.0
0.018632309217046582,0.9672943508424183,29910.0
0.014568880079286424,0.983151635282458,30907.0
0.011992071357779981,0.9712586719524282,31904.0
0.01070366699702676,0.9762140733399406,32901.0
0.009781962338949457,0.985133795837463,33898.0
