A,P,time,cat
1.012,0.0,0.0,0.01
0.872,0.129,1304.0,
0.755,0.244,2608.0,
0.659,0.34,3911.0,
0.575,0.427,5215.0,
0.509,0.497,6519.0,
0.435,0.566,7823.0,
0.382,0.619,9126.0,
0.336,0.661,10430.0,
0.293,0.699,11734.0,
0.258,0.746,13038.0,
0.225,0.78,14341.0,
0.199,0.801,15645.0,
0.173,0.834,16949.0,
0.153,0.848,18253.0,
0.134,0.872,19557.0,
0.119,0.878,20860.0,
0.105,0.901,22164.0,
0.0922,0.901,23468.0,
0.0825,0.927,24772.0,
0.0717,0.926,26075.0,
0.0643,0.931,27379.0,
0.0576,0.939,28683.0,
0.0513,0.948,29987.0,
0.0464,0.948,31290.0,
0.0413,0.973,32594.0,
0.0372,0.963,33898.0,
