A,P,time
1.0,0.0,0.0
0.8042381432896065,0.20080726538849647,1.173
0.6841574167507569,0.3168516649848638,2.345
0.6094853683148335,0.3935418768920283,3.518
0.5529767911200808,0.4409687184661958,4.69
0.5045408678102926,0.49041372351160445,5.863
0.467204843592331,0.5227043390514632,7.035
0.44803229061553984,0.549949545913219,8.208
0.42078708375378404,0.5731584258324924,9.38
0.40060544904137235,0.5893037336024217,10.55
0.384460141271443,0.6004036326942482,11.73
0.3784056508577195,0.6135216952573158,12.9
0.36730575176589303,0.6266397578203835,14.07
0.3602421796165489,0.6316851664984864,15.24
0.3531786074672048,0.6407669021190716,16.42
0.34611503531786075,0.6397578203834511,17.59
0.33501513622603435,0.6528758829465187,18.76
