A,P,time
1.0,0.0,0.0
0.8453815261044176,0.13855421686746988,0.494
0.7640562248995985,0.23293172690763053,0.989
0.6877510040160643,0.3032128514056225,1.483
0.6265060240963856,0.34839357429718876,1.978
0.5813253012048193,0.39457831325301207,2.472
0.5552208835341366,0.428714859437751,2.967
0.5251004016064257,0.4588353413654619,3.461
0.49899598393574296,0.48493975903614456,3.956
0.4738955823293172,0.501004016064257,4.45
0.45381526104417674,0.5240963855421686,4.945
0.4387550200803213,0.5431726907630523,5.439
0.4257028112449799,0.5491967871485944,5.934
0.4116465863453815,0.5592369477911647,6.428
0.4026104417670683,0.5763052208835341,6.923
0.39056224899598396,0.5793172690763052,7.417
0.3815261044176707,0.5983935742971888,7.912
0.3744979919678715,0.6044176706827309,8.406
0.3644578313253012,0.6004016064257028,8.901
0.3644578313253012,0.6164658634538153,9.395
0.357429718875502,0.6114457831325301,9.89
0.35542168674698793,0.6285140562248996,10.38
0.34939759036144574,0.6315261044176707,10.88
0.34437751004016065,0.6375502008032129,11.37
0.34337349397590367,0.6385542168674699,11.87
0.3393574297188755,0.6345381526104418,12.36
0.3353413654618474,0.643574297188755,12.86
0.33333333333333337,0.6465863453815262,13.35
0.3273092369477912,0.642570281124498,13.85
0.3313253012048193,0.6405622489959839,14.34
