A,P,time,cat
0.997,0.0,0.0,0.058
0.904,0.104,0.0631,
0.798,0.193,0.126,
0.722,0.272,0.189,
0.648,0.347,0.252,
0.596,0.413,0.315,
0.538,0.467,0.378,
0.487,0.522,0.441,
0.437,0.576,0.504,
0.386,0.603,0.568,
0.354,0.652,0.631,
0.317,0.685,0.694,
0.285,0.715,0.757,
0.259,0.742,0.82,
0.235,0.76,0.883,
0.209,0.796,0.946,
0.191,0.803,1.009,
0.173,0.829,1.072,
0.156,0.837,1.135,
0.141,0.862,1.198,
0.129,0.878,1.261,
0.116,0.883,1.324,
0.105,0.903,1.387,
0.096,0.901,1.45,
0.0873,0.911,1.513,
0.0783,0.929,1.576,
0.0703,0.925,1.639,
0.0646,0.938,1.703,
0.06,0.936,1.766,
0.0543,0.949,1.829,
0.0487,0.95,1.892,
0.0449,0.951,1.955,
0.0407,0.969,2.018,
0.0371,0.958,2.081,
0.0343,0.958,2.144,
0.0313,0.973,2.207,
