A,P,time
1.0,0.0,0.0
0.8634097706879362,0.11665004985044868,0.243
0.7467597208374877,0.2273180458624128,0.487
0.6500498504486542,0.3330009970089731,0.73
0.547357926221336,0.43070787637088737,0.974
0.46460618145563315,0.506480558325025,1.217
0.3978065802592224,0.5832502492522433,1.46
0.3320039880358924,0.642073778664008,1.704
0.288135593220339,0.6839481555333999,1.947
0.25124626121635096,0.7228315054835494,2.191
0.22133599202392823,0.7527417746759721,2.434
0.19940179461615157,0.7856430707876372,2.678
0.1794616151545364,0.8005982053838486,2.921
0.1655034895314058,0.8105682951146561,3.164
0.1515453639082752,0.8285144566301097,3.408
0.14356929212362912,0.8205383848454636,3.651
0.13659022931206383,0.8325024925224328,3.895
0.127617148554337,0.8424725822532404,4.138
0.12163509471585246,0.8444666001994019,4.381
0.11565304087736791,0.8544366899302095,4.625
0.11166500498504488,0.8574277168494517,4.868
0.10967098703888337,0.856430707876371,5.112
0.10568295114656033,0.856430707876371,5.355
0.09970089730807578,0.8763708873379862,5.598
0.09790628115653041,0.8713858424725823,5.842
0.09391824526420739,0.8634097706879362,6.085
0.09122632103688934,0.8773678963110669,6.329
0.08863409770687938,0.8763708873379862,6.572
0.0856430707876371,0.8803589232303092,6.816
0.08344965104685943,0.8883349950149553,7.059
0.08055832502492523,0.8873379860418745,7.302
0.07956131605184447,0.893320039880359,7.546
0.07686939182452643,0.8913260219341975,7.789
0.07587238285144567,0.9002991026919244,8.033
0.07337986041874378,0.9062811565304089,8.276
