P,A
0.0,1.0
0.1500503524672709,0.8529707955689828
0.2759315206445116,0.729103726082578
0.3856998992950655,0.6283987915407855
0.4823766364551863,0.5307150050352467
0.5458207452165157,0.4511581067472306
0.622356495468278,0.3867069486404834
0.6737160120845922,0.3323262839879154
0.7109768378650554,0.2799597180261833
0.7613293051359517,0.24068479355488417
0.7995971802618329,0.20443101711983888
0.8227593152064451,0.17522658610271902
0.8600201409869084,0.15307150050352467
0.8700906344410876,0.1309164149043303
0.8902316213494461,0.11278952668680765
0.9063444108761329,0.09718026183282981
0.9224572004028198,0.08439073514602216
0.919436052366566,0.07220543806646526
0.9264853977844915,0.06253776435045318
0.9627391742195367,0.05427995971802619
0.9516616314199395,0.04753272910372608
0.9748237663645518,0.041188318227593154
0.9657603222557904,0.03605236656596173
0.9899295065458207,0.03162134944612286
