P,A
0.0,1.0
0.19195979899497487,0.8020100502512564
0.34773869346733666,0.6522613065326633
0.4723618090452261,0.5306532663316583
0.5708542713567839,0.42814070351758793
0.6572864321608041,0.3487437185929648
0.7165829145728643,0.2844221105527638
0.7668341708542714,0.23115577889447236
0.8090452261306533,0.1899497487437186
0.8321608040201005,0.15376884422110554
0.8733668341708543,0.12562814070351758
0.9015075376884423,0.10251256281407034
0.9226130653266332,0.08412060301507537
0.9457286432160803,0.06914572864321608
0.9487437185929648,0.05768844221105528
0.9537688442211055,0.047035175879396984
0.9557788944723618,0.03979899497487437
0.964824120603015,0.032562814070351755
0.9728643216080402,0.027437185929648243
0.9698492462311558,0.023517587939698492
