P,A
0.0,0.9920556107249257
0.0,1.0
0.0,0.9801390268123139
0.0,0.9831181727904669
0.0,0.9761668321747766
0.0,0.987090367428004
0.0,0.9761668321747766
0.0,0.9831181727904669
0.0,0.9652432969215492
0.0,0.9582919563058591
0.0,0.9702085402184708
0.0,0.9642502482621649
0.0,0.9592850049652434
0.0,0.9692154915590865
0.0,0.9682224428997022
0.0,0.9682224428997022
0.0,0.9632571996027806
0.0,0.9662363455809335
0.0,0.9731876861966238
0.0,0.9582919563058591
0.0,0.9662363455809335
0.0,0.9702085402184708
0.0,0.9731876861966238
0.0,0.961271102284012
0.0,0.9642502482621649
0.0,0.9572989076464747
0.0,0.9672293942403178
0.0,0.9672293942403178
0.0,0.9682224428997022
0.0,0.9702085402184708
0.0,0.9572989076464747
0.0,0.9761668321747766
0.0,0.9692154915590865
0.0,0.9702085402184708
0.0,0.9602780536246277
0.0,0.9543197616683218
0.0,0.9672293942403178
0.0,0.9692154915590865
