A,P,time
1.0,0.0,0.0
0.803960396039604,0.19603960396039605,1.214
0.6514851485148515,0.3455445544554455,2.428
0.5207920792079208,0.4603960396039604,3.642
0.4297029702970297,0.5534653465346535,4.856
0.3574257425742574,0.6257425742574257,6.07
0.297029702970297,0.6871287128712871,7.284
0.2485148514851485,0.7326732673267327,8.498
0.2079207920792079,0.7683168316831683,9.712
0.17623762376237623,0.802970297029703,10.93
0.1495049504950495,0.8247524752475247,12.14
0.12772277227722773,0.8594059405940594,13.35
0.11089108910891089,0.8702970297029703,14.57
0.09465346534653465,0.8910891089108911,15.78
0.08237623762376237,0.898019801980198,17.0
0.07257425742574258,0.902970297029703,18.21
0.06455445544554454,0.9089108910891089,19.42
0.056831683168316834,0.9257425742574258,20.64
0.0503960396039604,0.9257425742574258,21.85
0.046336633663366336,0.9326732673267326,23.07
0.04198019801980198,0.9386138613861386,24.28
