P,A
0.0,1.0
0.03127490039840637,0.9372509960159362
0.06334661354581674,0.9133466135458168
0.09541832669322708,0.8794820717131474
0.1294820717131474,0.850597609561753
0.1653386454183267,0.8127490039840637
0.200199203187251,0.7758964143426295
0.23705179282868524,0.7360557768924303
0.27988047808764943,0.7081673306772908
0.32270916334661354,0.651394422310757
0.36354581673306774,0.6155378486055777
0.41633466135458164,0.5597609561752989
0.4661354581673307,0.5149402390438247
0.5258964143426295,0.46015936254980083
0.5826693227091633,0.3974103585657371
0.6543824701195219,0.3306772908366534
0.7260956175298805,0.25199203187250996
0.8346613545816732,0.16135458167330677
0.9262948207171315,0.05627490039840637
0.9890438247011952,0.009760956175298804
0.9900398406374502,0.005946215139442231
0.9990039840637449,0.0057370517928286855
0.9930278884462151,0.005707171314741036
0.9880478087649402,0.005677290836653387
