A,P,time,cat
1.006,0.0,0.0,0.016
0.915,0.0792,0.797,
0.84,0.153,1.594,
0.776,0.218,2.391,
0.707,0.285,3.188,
0.652,0.347,3.985,
0.593,0.404,4.782,
0.544,0.459,5.579,
0.489,0.5,6.376,
0.445,0.547,7.173,
0.409,0.594,7.969,
0.369,0.625,8.766,
0.333,0.667,9.563,
0.299,0.692,10.36,
0.274,0.729,11.16,
0.251,0.745,11.95,
0.227,0.772,12.75,
0.204,0.798,13.55,
0.184,0.816,14.35,
0.166,0.833,15.14,
0.15,0.849,15.94,
0.136,0.866,16.74,
0.122,0.884,17.53,
0.111,0.888,18.33,
0.0997,0.903,19.13,
0.092,0.906,19.92,
0.0832,0.913,20.72,
0.0764,0.925,21.52,
0.0693,0.931,22.31,
0.0631,0.946,23.11,
0.0579,0.935,23.91,
0.0528,0.947,24.71,
0.0488,0.942,25.5,
0.0453,0.962,26.3,
0.0416,0.95,27.1,
0.039,0.966,27.89,
0.0365,0.963,28.69,
