P,A
0.0,1.0
0.1820020222446916,0.8321536905965622
0.32861476238624876,0.6845298281092013
0.45096056622851366,0.5611729019211326
0.5439838220424672,0.468149646107179
0.6157735085945399,0.3862487360970678
0.6895854398382205,0.3225480283114257
0.7381193124368048,0.2730030333670374
0.782608695652174,0.2224469160768453
0.8179979777553085,0.1931243680485339
0.8402426693629929,0.16380182002022245
0.8685540950455005,0.13751263902932256
0.8918099089989889,0.1172901921132457
0.9049544994944388,0.1031344792719919
0.9160768452982812,0.08705763397371082
0.936299292214358,0.0769464105156724
0.9433771486349849,0.06774519716885744
0.9474216380182002,0.059757330637007076
0.9453993933265926,0.05369059656218403
0.9625884732052578,0.048938321536905964
0.9595551061678462,0.044489383215369056
