A,P,time,cat
1.015,0.0,0.0,0.006
0.964,0.0358,659.0,
0.933,0.0715,1318.0,
0.888,0.106,1977.0,
0.854,0.14,2637.0,
0.823,0.177,3296.0,
0.785,0.21,3955.0,
0.752,0.246,4614.0,
0.716,0.277,5273.0,
0.688,0.31,5932.0,
0.65,0.345,6591.0,
0.611,0.382,7251.0,
0.579,0.411,7910.0,
0.554,0.445,8569.0,
0.519,0.48,9228.0,
0.484,0.513,9887.0,
0.458,0.537,10546.0,
0.426,0.571,11205.0,
0.398,0.6,11864.0,
0.365,0.622,12524.0,
0.341,0.657,13183.0,
0.313,0.688,13842.0,
0.285,0.708,14501.0,
0.261,0.736,15160.0,
0.238,0.765,15819.0,
0.213,0.785,16478.0,
0.194,0.801,17138.0,
0.175,0.812,17797.0,
0.158,0.836,18456.0,
0.141,0.859,19115.0,
0.128,0.868,19774.0,
0.115,0.881,20433.0,
0.106,0.895,21092.0,
0.0977,0.902,21752.0,
0.0912,0.906,22411.0,
0.0857,0.909,23070.0,
0.0824,0.908,23729.0,
