A,P
1.0,0.0
0.048758689175769615,0.778550148957299
0.042403177755710036,0.6713008937437935
0.03624627606752731,0.5858987090367428
0.03187686196623635,0.5074478649453824
0.028301886792452834,0.45978152929493554
0.0253227408142999,0.4051638530287984
0.022740814299900696,0.36444885799404175
0.020556107249255214,0.32571996027805367
0.018669314796425026,0.29195630585898713
0.016782522343594838,0.269116186693148
0.015193644488579941,0.240317775571003
0.013902681231380339,0.2194637537239325
0.012512413108242306,0.20059582919563063
0.011420059582919565,0.18172790466732872
0.010526315789473686,0.16484607745779545
0.009602780536246277,0.15094339622641512
0.008768619662363456,0.141012909632572
0.008013902681231382,0.12810327706057598
0.007408142999006951,0.11717974180734857
0.006842105263157896,0.10824230387288979
0.006285998013902681,0.10029791459781531
0.005789473684210527,0.09294935451837141
0.005342601787487588,0.08540218470705065
0.0050248262164846085,0.0794438927507448
0.004607745779543198,0.07378351539225424
0.004329692154915591,0.06802383316782523
0.003992055610724926,0.06395233366434956
0.0037338629592850053,0.05978152929493546
0.003515392254220457,0.05551142005958292
0.003306852035749752,0.052234359483614705
0.0031380337636544194,0.048957298907646475
0.0028897715988083416,0.04577954319761669
0.0027308838133068523,0.04280039721946376
0.0025719960278053626,0.04091360476663357
0.002432969215491559,0.038530287984111226
0.002303872889771599,0.0368421052631579
