A,P,time,cat
0.998,0.0,0.0,0.0345
0.649,0.323,9793.0,
0.52,0.454,19586.0,
0.428,0.536,29378.0,
0.361,0.606,39171.0,
0.312,0.658,48964.0,
0.273,0.698,58756.0,
0.241,0.726,68549.0,
0.212,0.76,78342.0,
0.19,0.78,88135.0,
0.171,0.809,97928.0,
0.153,0.818,107720.0,
0.137,0.828,117513.0,
0.126,0.833,127306.0,
0.114,0.855,137098.0,
0.105,0.865,146891.0,
0.0965,0.872,156684.0,
0.0888,0.886,166477.0,
0.0831,0.891,176270.0,
0.0781,0.893,186062.0,
0.0735,0.902,195855.0,
0.0686,0.897,205648.0,
0.0651,0.899,215440.0,
0.0613,0.909,225233.0,
0.0592,0.914,235026.0,
