P,A
0.0,1.0
0.045074626865671645,0.8855721393034827
0.09044776119402985,0.8427860696517414
0.13532338308457714,0.7850746268656718
0.1810945273631841,0.7601990049751245
0.23084577114427865,0.700497512437811
0.27661691542288563,0.6577114427860697
0.32338308457711445,0.6139303482587065
0.36716417910447763,0.5651741293532339
0.41791044776119407,0.5194029850746269
0.4606965174129354,0.47164179104477616
0.5024875621890548,0.4328358208955224
0.5482587064676618,0.3860696517412936
0.5990049751243781,0.3472636815920398
0.6437810945273633,0.3034825870646766
0.6815920398009951,0.2676616915422886
0.7213930348258707,0.22985074626865676
0.7552238805970151,0.19601990049751247
0.7860696517412936,0.16815920398009954
0.8199004975124379,0.1393034825870647
0.846766169154229,0.11641791044776122
0.8696517412935324,0.09721393034825872
0.8805970149253732,0.08208955223880599
0.9014925373134329,0.06835820895522389
0.9114427860696519,0.05990049751243781
0.9144278606965176,0.052736318407960205
0.9323383084577116,0.04636815920398011
0.9393034825870648,0.04248756218905473
0.9422885572139305,0.03930348258706468
0.9422885572139305,0.03691542288557215
