A,P
1.0,0.0
0.11111111111111112,0.21921921921921922
0.08658658658658658,0.3933933933933934
0.06936936936936937,0.5135135135135135
0.054954954954954956,0.6216216216216216
0.04364364364364364,0.6886886886886886
0.03433433433433433,0.7647647647647647
0.027027027027027025,0.8148148148148148
0.022022022022022022,0.8458458458458458
0.017517517517517518,0.8728728728728729
0.013913913913913913,0.8948948948948949
0.011411411411411412,0.9049049049049049
0.009349349349349348,0.928928928928929
0.007647647647647648,0.934934934934935
0.006236236236236236,0.9469469469469469
0.005095095095095095,0.9589589589589589
0.004304304304304304,0.970970970970971
