A,P
1.0,0.0
0.1214859437751004,0.16465863453815263
0.10040160642570281,0.30220883534136544
0.08413654618473895,0.41365461847389556
0.07068273092369479,0.5060240963855421
0.05973895582329317,0.5863453815261044
0.05050200803212851,0.6516064257028112
0.043172690763052204,0.7008032128514056
0.03614457831325301,0.7389558232931727
0.03112449799196787,0.785140562248996
0.02630522088353414,0.8112449799196788
0.022289156626506025,0.8433734939759036
0.01887550200803213,0.8674698795180723
0.015963855421686747,0.891566265060241
0.013855421686746987,0.9126506024096386
0.011947791164658635,0.9136546184738956
0.010240963855421687,0.9206827309236948
0.008734939759036144,0.9367469879518073
0.007590361445783132,0.9528112449799196
0.006666666666666667,0.9528112449799196
0.005742971887550201,0.9548192771084337
0.0049899598393574295,0.9588353413654618
0.004387550200803212,0.9748995983935743
0.003855421686746988,0.9698795180722891
0.003433734939759036,0.9759036144578314
