A,P
1.0,0.0
0.7439759036144579,0.0963855421686747
0.5793172690763052,0.25100401606425704
0.4598393574297189,0.39056224899598396
0.35542168674698793,0.5070281124497992
0.28815261044176704,0.5963855421686747
0.23795180722891565,0.6586345381526105
0.19076305220883535,0.7158634538152611
0.1576305220883534,0.7660642570281124
0.12951807228915663,0.8022088353413656
0.10943775100401607,0.8263052208835341
0.09327309236947791,0.8483935742971888
0.08052208835341365,0.8684738955823293
0.06887550200803212,0.8734939759036144
0.061847389558232935,0.8905622489959839
0.05562248995983936,0.9046184738955824
0.05080321285140562,0.9016064257028112
