P,A
1.0287474332648872,0.0
0.8973305954825462,0.12114989733059547
0.7936344969199179,0.23305954825462014
0.6930184804928132,0.33059548254620125
0.6057494866529773,0.4147843942505134
0.5369609856262834,0.4845995893223819
0.47330595482546206,0.5462012320328542
0.41067761806981523,0.6108829568788501
0.3624229979466119,0.6529774127310062
0.3182751540041068,0.7043121149897331
0.27926078028747436,0.7392197125256673
0.24435318275154003,0.7782340862422998
0.21560574948665298,0.8080082135523614
0.19301848049281314,0.8347022587268993
0.16940451745379878,0.8480492813141683
0.14784394250513347,0.86652977412731
0.13141683778234087,0.8952772073921972
0.11704312114989734,0.904517453798768
0.10164271047227927,0.9158110882956879
0.08942505133470226,0.9260780287474333
0.08039014373716633,0.9476386036960986
0.0702258726899384,0.9455852156057496
0.06190965092402464,0.957905544147844
0.055133470225872686,0.971252566735113
0.04907597535934292,0.9620123203285422
0.043326488706365504,0.9753593429158111
0.0391170431211499,0.9804928131416838
0.03501026694045174,0.997946611909651
0.030800821355236138,1.0
