P,A
0.0,1.0
0.020538384845463612,0.9062811565304089
0.0411764705882353,0.8903290129611168
0.06281156530408774,0.8783649052841477
0.08454636091724826,0.8434695912263211
0.1086739780658026,0.8265204386839482
0.13060817547357928,0.7996011964107679
0.15453639082751747,0.7826520438683949
0.17746759720837488,0.7587238285144567
0.19940179461615157,0.7387836490528416
0.22532402791625128,0.7148554336989034
0.25124626121635096,0.6829511465603192
0.2751744765702892,0.6600199401794618
0.30408773678963114,0.634097706879362
0.3280159521435693,0.5992023928215354
0.3609172482552343,0.5812562313060817
0.3878364905284148,0.5503489531405784
0.41575274177467597,0.5174476570289134
0.44865403788634106,0.4825523429710868
0.47856430707876374,0.45264207377866406
0.514456630109671,0.4277168494516451
0.5483549351944168,0.3888334995014956
0.5812562313060817,0.35493519441674976
0.6211365902293121,0.317048853439681
0.6640079760717847,0.27816550348953145
0.703888334995015,0.24027916251246262
0.7477567298105684,0.2013958125623131
0.7926221335992025,0.1635094715852443
0.8225324027916252,0.12961116650049853
0.8594217347956132,0.10269192422731806
0.8783649052841477,0.08484546360917249
0.8883349950149553,0.07477567298105683
0.8883349950149553,0.0699900299102692
0.8953140578265205,0.06919242273180459
0.8953140578265205,0.06719840478564308
0.889332003988036,0.06789631106679961
