A,P,time
1.0,0.0,0.0
0.902,0.101,150.0
0.803,0.195,300.0
0.721,0.282,450.0
0.64,0.354,600.0
0.576,0.421,750.0
0.517,0.478,900.0
0.466,0.539,1050.0
0.412,0.585,1200.0
0.369,0.628,1351.0
0.328,0.663,1501.0
0.296,0.704,1651.0
0.264,0.731,1801.0
0.24,0.761,1951.0
0.214,0.776,2101.0
0.191,0.811,2251.0
0.17,0.83,2401.0
0.154,0.846,2551.0
0.138,0.869,2701.0
0.125,0.88,2851.0
0.111,0.892,3001.0
0.101,0.893,3151.0
0.0909,0.913,3301.0
0.0833,0.919,3451.0
0.0752,0.929,3602.0
0.0678,0.929,3752.0
0.0621,0.936,3902.0
0.057,0.935,4052.0
0.0523,0.949,4202.0
0.0472,0.949,4352.0
0.0436,0.953,4502.0
0.0403,0.949,4652.0
0.0373,0.955,4802.0
