A,P
1.0,0.0
0.697029702970297,0.07920792079207921
0.49603960396039604,0.2297029702970297
0.3465346534653465,0.38712871287128714
0.2504950495049505,0.5198019801980198
0.1782178217821782,0.6316831683168317
0.12673267326732673,0.7148514851485148
0.09059405940594059,0.7821782178217822
0.06574257425742575,0.8415841584158416
0.047425742574257426,0.8772277227722772
0.03425742574257425,0.9
0.02465346534653465,0.9118811881188119
0.018019801980198022,0.9237623762376238
0.013168316831683168,0.9524752475247524
0.009702970297029703,0.9653465346534653
0.007128712871287128,0.9643564356435643
