A,P
1.0,0.0
0.8438438438438438,0.019019019019019017
0.7027027027027026,0.06716716716716717
0.5925925925925926,0.13013013013013014
0.4974974974974975,0.2002002002002002
0.4214214214214214,0.2742742742742743
0.35435435435435436,0.34534534534534533
0.2962962962962963,0.4184184184184184
0.25325325325325326,0.47747747747747743
0.2122122122122122,0.5345345345345346
0.1831831831831832,0.5895895895895895
0.15515515515515516,0.6476476476476477
0.13113113113113115,0.6816816816816818
0.11211211211211211,0.7207207207207207
0.09559559559559559,0.7507507507507507
0.08068068068068068,0.7807807807807808
0.06956956956956957,0.8098098098098099
0.05905905905905905,0.8348348348348348
0.05005005005005005,0.8598598598598598
0.043243243243243246,0.8738738738738738
0.036836836836836834,0.8898898898898899
0.03203203203203203,0.9069069069069069
0.02732732732732733,0.9119119119119119
0.023423423423423424,0.91991991991992
0.02002002002002002,0.931931931931932
0.017317317317317317,0.9309309309309309
0.014814814814814815,0.9419419419419419
0.012912912912912912,0.9549549549549549
0.011111111111111112,0.9459459459459459
0.0096996996996997,0.9679679679679679
0.00820820820820821,0.96996996996997
0.007217217217217218,0.95995995995996
0.006196196196196197,0.96996996996997
