A,P,time
1.0,0.0,0.0
0.8945783132530121,0.10441767068273092,397.0
0.8102409638554218,0.1957831325301205,794.0
0.7218875502008032,0.27911646586345384,1191.0
0.6586345381526105,0.3544176706827309,1588.0
0.5803212851405622,0.4186746987951807,1985.0
0.5220883534136547,0.47891566265060237,2382.0
0.46987951807228917,0.5311244979919679,2779.0
0.4246987951807229,0.5763052208835341,3176.0
0.3795180722891566,0.6204819277108433,3573.0
0.34036144578313254,0.6586345381526105,3970.0
0.30823293172690763,0.6857429718875503,4367.0
0.2761044176706828,0.716867469879518,4764.0
0.2520080321285141,0.7439759036144579,5161.0
0.22690763052208837,0.7670682730923695,5558.0
0.20481927710843373,0.7931726907630523,5955.0
0.18373493975903615,0.8102409638554218,6352.0
0.16867469879518074,0.825301204819277,6749.0
0.15160642570281124,0.8544176706827309,7146.0
0.13755020080321287,0.857429718875502,7543.0
0.12349397590361445,0.8775100401606426,7940.0
0.11345381526104419,0.8845381526104418,8337.0
0.10240963855421686,0.9046184738955824,8734.0
0.09317269076305221,0.8945783132530121,9131.0
0.0855421686746988,0.9216867469879518,9528.0
0.07901606425702812,0.926706827309237,9925.0
0.07078313253012047,0.9377510040160643,10322.0
0.06475903614457831,0.9317269076305221,10719.0
0.05933734939759036,0.9447791164658634,11116.0
0.05441767068273092,0.9467871485943775,11513.0
0.04929718875502008,0.9508032128514056,11910.0
0.046385542168674694,0.9427710843373494,12307.0
0.04246987951807229,0.9568273092369477,12704.0
0.03945783132530121,0.9658634538152611,13101.0
0.03684738955823293,0.9588353413654618,13498.0
0.03423694779116466,0.9769076305220883,13895.0
0.03162650602409638,0.966867469879518,14292.0
0.029317269076305223,0.9718875502008032,14689.0
