A,P,time
1.0,0.0,0.0
0.9220779220779223,0.04765234765234766,37.67
0.8691308691308692,0.09440559440559441,75.33
0.8301698301698303,0.14485514485514486,113.0
0.7782217782217783,0.18581418581418582,151.0
0.7352647352647353,0.23676323676323677,188.0
0.6933066933066934,0.2837162837162837,226.0
0.6463536463536464,0.3326673326673327,264.0
0.6033966033966034,0.3736263736263737,301.0
0.5514485514485515,0.4235764235764236,339.0
0.5064935064935066,0.46753246753246763,377.0
0.47052947052947053,0.5094905094905096,414.0
0.4255744255744256,0.5494505494505496,452.0
0.38861138861138866,0.5934065934065934,490.0
0.3436563436563437,0.6363636363636365,527.0
0.30669330669330674,0.6743256743256745,565.0
0.26773226773226777,0.7132867132867133,603.0
0.2287712287712288,0.7572427572427574,640.0
0.19680319680319683,0.7872127872127873,678.0
0.16383616383616387,0.8161838161838162,716.0
0.1328671328671329,0.8471528471528472,753.0
0.1058941058941059,0.8801198801198802,791.0
0.08601398601398602,0.8981018981018982,829.0
0.06533466533466534,0.9250749250749252,866.0
0.05064935064935066,0.9510489510489512,904.0
0.038861138861138865,0.9500499500499501,942.0
0.030369630369630373,0.9720279720279721,979.0
0.024075924075924078,0.9780219780219781,1017.0
0.019580419580419582,0.9830169830169831,1055.0
0.016683316683316685,0.9760239760239761,1092.0
0.014785214785214787,0.9810189810189811,1130.0
