A,P
1.0,0.0
0.8579940417080437,0.024627606752730884
0.7447864945382324,0.08162859980139027
0.6345580933465741,0.1519364448857994
0.5660377358490566,0.2293942403177756
0.49453823237338634,0.30486593843098314
0.4280039721946376,0.3714001986097319
0.3783515392254221,0.438927507447865
0.33267130089374386,0.5024826216484608
0.29493545183714004,0.5600794438927508
0.2571996027805363,0.5978152929493545
0.22641509433962267,0.6415094339622642
0.1976166832174777,0.6871896722939425
0.17477656405163855,0.7100297914597816
0.15392254220456805,0.7388282025819266
0.13604766633565046,0.7706057596822246
0.12115193644488581,0.7825223435948363
0.10824230387288979,0.8103277060575969
0.09364448857994043,0.833167825223436
0.08301886792452831,0.836146971201589
0.07428003972194638,0.8599801390268124
0.06593843098311818,0.861966236345581
0.05918570009930487,0.8818272095332672
0.05292949354518372,0.8768619662363457
0.04766633565044688,0.8867924528301888
0.042403177755710036,0.8877855014895731
0.03823237338629593,0.9016881827209534
0.034458788480635556,0.9145978152929495
0.03118172790466733,0.9136047666335652
0.028500496524329694,0.9304865938430985
0.026117179741807352,0.9294935451837142
0.02383316782522344,0.9215491559086396
0.021946375372393252,0.9354518371400199
