A,P
1.0,0.0
0.8500496524329693,0.02135054617676266
0.7348560079443893,0.07259185700099305
0.6434955312810329,0.13704071499503478
0.5670307845084409,0.20953326713008938
0.4816285998013903,0.2840119165839126
0.4200595829195631,0.35253227408143
0.368421052631579,0.41708043694141017
0.3277060575968223,0.4716981132075472
0.28798411122144985,0.5253227408143
0.2482621648460775,0.5759682224428997
0.22244289970208542,0.6266137040714995
0.19662363455809337,0.6623634558093348
0.1708043694141013,0.6941410129096326
0.15392254220456805,0.7249255213505462
0.13604766633565046,0.7467725918570011
0.1201588877855015,0.7706057596822246
0.10625620655412116,0.8063555114200597
0.09364448857994043,0.8212512413108243
0.08401191658391262,0.8282025819265144
0.07408142999006952,0.8460774577954321
0.06603773584905662,0.8639523336643496
0.05938430983118173,0.8679245283018869
0.05292949354518372,0.8738828202581927
0.0480635551142006,0.8887785501489575
0.04280039721946376,0.8977159880834162
0.03862959285004965,0.8977159880834162
0.03495531281032771,0.9155908639523338
0.03167825223435949,0.9165839126117181
0.028599801390268124,0.9255213505461769
0.026315789473684213,0.9215491559086396
0.02413108242303873,0.9255213505461769
