A,P
1.0,0.0
0.11066398390342053,0.789738430583501
0.09738430583501005,0.6901408450704226
0.0858148893360161,0.613682092555332
0.07665995975855132,0.5331991951710262
0.06730382293762575,0.48390342052313884
0.05955734406438632,0.4275653923541247
0.05201207243460765,0.37525150905432597
0.046579476861167,0.3289738430583501
0.04144869215291751,0.2947686116700201
0.03712273641851107,0.2605633802816901
0.032696177062374245,0.23239436619718312
0.029476861167002013,0.20724346076458752
0.02595573440643863,0.18712273641851107
0.023138832997987926,0.16398390342052316
0.020824949698189134,0.1498993963782696
0.01841046277665996,0.1317907444668008
0.01670020120724346,0.11871227364185111
0.014788732394366197,0.1056338028169014
0.01317907444668008,0.09496981891348089
0.012072434607645876,0.08591549295774649
0.010764587525150904,0.07655935613682092
0.009738430583501006,0.07042253521126761
0.008802816901408451,0.0630784708249497
0.007917505030181087,0.056941649899396374
0.007213279678068411,0.051307847082494966
0.006498993963782696,0.04617706237424548
0.005955734406438632,0.042957746478873245
0.005331991951710261,0.03893360160965795
0.004879275653923542,0.03541247484909457
0.00454728370221328,0.03229376257545271
