A,P,time,cat
0.988,0.0,0.0,0.056
0.982,0.00511,52.97,
0.972,0.0144,106.0,
0.961,0.0235,159.0,
0.945,0.0319,212.0,
0.955,0.0393,265.0,
0.942,0.0466,318.0,
0.933,0.0531,371.0,
0.936,0.0583,424.0,
0.932,0.0619,477.0,
0.934,0.0662,530.0,
0.932,0.0698,583.0,
0.91,0.0724,636.0,
0.921,0.0755,689.0,
0.923,0.0775,742.0,
0.913,0.0786,795.0,
0.919,0.0812,848.0,
0.912,0.0819,900.0,
0.919,0.0826,953.0,
0.911,0.0861,1006.0,
0.9,0.0862,1059.0,
0.912,0.0871,1112.0,
0.909,0.0882,1165.0,
0.91,0.0887,1218.0,
0.901,0.0887,1271.0,
0.914,0.0895,1324.0,
0.92,0.0911,1377.0,
0.916,0.0909,1430.0,
0.903,0.0917,1483.0,
0.915,0.0918,1536.0,
0.907,0.0916,1589.0,
0.9,0.0928,1642.0,
0.912,0.0908,1695.0,
