A,P
1.0,0.0
0.29637096774193544,0.060383064516129036
0.27318548387096775,0.125
0.2530241935483871,0.19153225806451613
0.23588709677419356,0.25100806451612906
0.21471774193548387,0.3094758064516129
0.19758064516129034,0.36693548387096775
0.17943548387096772,0.4264112903225806
0.16330645161290322,0.4717741935483871
0.14818548387096772,0.5241935483870968
0.13205645161290322,0.5756048387096774
0.11693548387096775,0.6270161290322581
0.10483870967741934,0.6693548387096775
0.09375,0.7016129032258064
0.08054435483870968,0.7479838709677419
0.06955645161290323,0.7721774193548387
0.06048387096774193,0.8044354838709677
0.05231854838709678,0.8417338709677419
0.044354838709677415,0.8528225806451613
0.03780241935483871,0.8820564516129032
0.031653225806451614,0.8901209677419355
0.027016129032258064,0.9213709677419355
0.022782258064516128,0.934475806451613
0.019254032258064515,0.9465725806451613
0.015927419354838712,0.9516129032258064
0.013205645161290323,0.9606854838709677
0.01129032258064516,0.9747983870967741
0.009465725806451613,0.9747983870967741
0.008185483870967743,0.9899193548387096
0.007056451612903226,0.9899193548387096
0.006108870967741936,0.9929435483870968
