A,P
1.0,0.0
0.28063241106719367,0.09545454545454546
0.24802371541501977,0.191699604743083
0.2183794466403162,0.2816205533596838
0.19268774703557312,0.3675889328063241
0.16699604743083005,0.4505928853754941
0.14130434782608695,0.5197628458498024
0.11956521739130434,0.5938735177865613
0.09980237154150198,0.6620553359683795
0.08191699604743083,0.7252964426877471
0.06511857707509881,0.7717391304347826
0.052272727272727276,0.8092885375494071
0.04090909090909091,0.8527667984189723
0.031126482213438736,0.8843873517786561
0.024308300395256915,0.9071146245059288
0.018379446640316204,0.9258893280632412
0.014130434782608696,0.9288537549407114
0.010968379446640317,0.9496047430830039
0.008399209486166008,0.9654150197628458
0.006719367588932806,0.9654150197628458
