A,P,time,cat
1.013,0.0,0.0,0.04
0.875,0.127,94.17,
0.788,0.215,188.0,
0.714,0.297,282.0,
0.636,0.367,377.0,
0.569,0.429,471.0,
0.507,0.491,565.0,
0.458,0.54,659.0,
0.414,0.576,753.0,
0.371,0.62,848.0,
0.335,0.656,942.0,
0.301,0.692,1036.0,
0.27,0.73,1130.0,
0.25,0.751,1224.0,
0.223,0.779,1318.0,
0.205,0.797,1412.0,
0.186,0.813,1507.0,
0.166,0.835,1601.0,
0.154,0.843,1695.0,
0.14,0.871,1789.0,
0.128,0.874,1883.0,
0.117,0.882,1978.0,
0.106,0.9,2072.0,
0.0983,0.903,2166.0,
0.0929,0.913,2260.0,
0.0845,0.911,2354.0,
0.0781,0.937,2448.0,
0.0735,0.926,2542.0,
0.069,0.934,2637.0,
0.0645,0.945,2731.0,
0.0602,0.931,2825.0,
0.0563,0.951,2919.0,
0.0541,0.944,3013.0,
0.0502,0.949,3108.0,
0.0483,0.958,3202.0,
0.0467,0.943,3296.0,
0.0438,0.947,3390.0,
