A,P,time
1.0,0.0,0.0
0.7221115537848606,0.2649402390438247,30.29
0.5597609561752989,0.4312749003984064,60.57
0.4252988047808765,0.5587649402390439,90.86
0.32270916334661354,0.6713147410358566,121.0
0.24701195219123506,0.7470119521912351,151.0
0.18824701195219123,0.7948207171314742,182.0
0.1444223107569721,0.8476095617529881,212.0
0.11254980079681275,0.8745019920318725,242.0
0.08844621513944223,0.9133466135458168,273.0
0.07081673306772908,0.9392430278884462,303.0
0.05717131474103586,0.9372509960159362,333.0
0.04780876494023904,0.947211155378486,363.0
0.040936254980079675,0.9541832669322708,394.0
0.03555776892430279,0.9621513944223107,424.0
