A,P,time
1.0,0.0,0.0
0.7175879396984924,0.2633165829145729,7329.0
0.5989949748743718,0.38190954773869346,14659.0
0.5175879396984925,0.45829145728643217,21988.0
0.45025125628140705,0.5226130653266332,29317.0
0.40804020100502514,0.5708542713567839,36646.0
0.36482412060301506,0.6070351758793969,43976.0
0.3316582914572864,0.6462311557788945,51305.0
0.2994974874371859,0.6814070351758794,58634.0
0.27537688442211056,0.7045226130653266,65963.0
0.24623115577889446,0.7135678391959799,73293.0
0.22613065326633167,0.7527638190954774,80622.0
0.20804020100502513,0.7638190954773869,87951.0
0.19095477386934673,0.7869346733668342,95281.0
0.17688442211055275,0.7929648241206031,102610.0
0.16080402010050251,0.8190954773869347,109939.0
0.1507537688442211,0.8241206030150753,117268.0
0.13768844221105528,0.8311557788944723,124598.0
0.12864321608040202,0.8492462311557789,131927.0
0.11959798994974874,0.8492462311557789,139256.0
0.10954773869346733,0.8542713567839196,146585.0
0.10150753768844221,0.8633165829145728,153915.0
0.095678391959799,0.8844221105527639,161244.0
0.08894472361809044,0.8793969849246231,168573.0
0.08060301507537687,0.8894472361809045,175902.0
0.07628140703517587,0.8974874371859297,183232.0
0.06994974874371859,0.9035175879396985,190561.0
0.06522613065326634,0.9095477386934674,197890.0
0.06110552763819096,0.9115577889447236,205220.0
0.05648241206030151,0.9105527638190956,212549.0
0.052964824120603014,0.9085427135678392,219878.0
0.049346733668341705,0.927638190954774,227207.0
0.045427135678391954,0.9236180904522614,234537.0
0.04241206030150754,0.9326633165829146,241866.0
0.03959798994974874,0.9407035175879398,249195.0
0.036984924623115575,0.9487437185929648,256524.0
0.0342713567839196,0.9457286432160803,263854.0
0.03226130653266331,0.9447236180904522,271183.0
