A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.878,0.124,989.0,
0.776,0.229,1977.0,
0.672,0.32,2966.0,
0.594,0.402,3955.0,
0.523,0.469,4943.0,
0.468,0.531,5932.0,
0.411,0.585,6921.0,
0.366,0.636,7910.0,
0.323,0.68,8898.0,
0.291,0.71,9887.0,
0.251,0.744,10876.0,
0.226,0.77,11864.0,
0.202,0.8,12853.0,
0.181,0.829,13842.0,
0.162,0.831,14830.0,
0.144,0.858,15819.0,
0.128,0.866,16808.0,
0.115,0.887,17796.0,
0.102,0.891,18785.0,
0.0913,0.907,19774.0,
0.0825,0.924,20762.0,
0.0747,0.933,21751.0,
0.0669,0.943,22740.0,
0.0601,0.929,23728.0,
0.0545,0.94,24717.0,
0.0497,0.947,25706.0,
0.045,0.952,26695.0,
0.0407,0.96,27683.0,
0.0373,0.966,28672.0,
0.0342,0.961,29661.0,
0.031,0.972,30649.0,
0.0287,0.97,31638.0,
