P,A
0.0,1.0
0.16112789526686808,0.8288016112789526
0.28398791540785495,0.702920443101712
0.3776435045317221,0.6052366565961732
0.4561933534743203,0.5246727089627392
0.5236656596173213,0.45216515609264857
0.5790533736153071,0.3907351460221551
0.6193353474320241,0.3524672708962739
0.6586102719033233,0.3121852970795569
0.6888217522658611,0.27794561933534745
0.7240684793554883,0.25075528700906347
0.7351460221550856,0.22356495468277945
0.7613293051359517,0.20443101711983888
0.7774420946626385,0.18529707955689828
0.7895266868076536,0.1701913393756294
0.8056394763343404,0.15609264853977844
0.8147029204431018,0.1470292044310171
0.8318227593152064,0.13695871097683787
0.8358509566968781,0.1268882175226586
0.851963746223565,0.11983887210473312
0.8489425981873111,0.11379657603222558
0.8549848942598187,0.1067472306143001
0.8549848942598187,0.10271903323262839
0.8670694864048338,0.09939577039274924
0.8731117824773413,0.09476334340382679
0.877139979859013,0.09003021148036253
