A,P,time,cat
0.996,0.0,0.0,0.002
0.952,0.0381,342.0,
0.916,0.0761,685.0,
0.874,0.114,1027.0,
0.845,0.152,1370.0,
0.806,0.189,1712.0,
0.777,0.226,2054.0,
0.738,0.26,2397.0,
0.697,0.303,2739.0,
0.662,0.336,3082.0,
0.624,0.371,3424.0,
0.592,0.415,3766.0,
0.552,0.445,4109.0,
0.513,0.489,4451.0,
0.476,0.519,4794.0,
0.443,0.555,5136.0,
0.405,0.588,5478.0,
0.376,0.628,5821.0,
0.337,0.653,6163.0,
0.302,0.701,6505.0,
0.273,0.724,6848.0,
0.241,0.758,7190.0,
0.207,0.789,7533.0,
0.176,0.814,7875.0,
0.146,0.841,8217.0,
0.119,0.882,8560.0,
0.0933,0.913,8902.0,
0.0713,0.93,9245.0,
0.0505,0.946,9587.0,
0.0348,0.978,9929.0,
0.0227,0.965,10272.0,
0.0142,0.983,10614.0,
0.00928,1.001,10957.0,
0.00628,0.983,11299.0,
