P,A
0.0,1.0
0.031093279839518557,0.9247743229689067
0.06349047141424273,0.8906720160481445
0.09548645937813441,0.8645937813440321
0.12938816449348045,0.831494483450351
0.16449348044132397,0.7933801404212638
0.19959879638916753,0.7592778335005015
0.2367101303911735,0.7231695085255767
0.27382146439317956,0.6810431293881646
0.320962888665998,0.6429287863590772
0.35606820461384153,0.6018054162487462
0.39919759277833505,0.5606820461384153
0.45235707121364094,0.5055165496489469
0.49147442326980945,0.47041123370110327
0.5516549648946841,0.4112337011033099
0.6048144433299899,0.358074222668004
0.6629889669007022,0.29989969909729186
0.7231695085255767,0.238716148445336
0.7883650952858576,0.17753259779338013
0.8465396188565697,0.1143430290872618
0.925777331995988,0.062487462387161484
0.9608826479438315,0.029588766298896688
0.9779338014042126,0.017753259779338015
0.9729187562688064,0.014643931795386159
0.9829488465396189,0.013741223671013039
0.9799398194583752,0.013440320962888667
