A,P,time,cat
1.003,0.0,0.0,0.009
0.903,0.0941,223.0,
0.818,0.177,446.0,
0.752,0.248,669.0,
0.68,0.325,892.0,
0.613,0.396,1115.0,
0.551,0.443,1338.0,
0.504,0.5,1561.0,
0.454,0.545,1784.0,
0.411,0.587,2007.0,
0.372,0.631,2230.0,
0.338,0.659,2453.0,
0.301,0.703,2676.0,
0.276,0.727,2899.0,
0.252,0.748,3122.0,
0.228,0.77,3345.0,
0.204,0.8,3568.0,
0.183,0.814,3791.0,
0.168,0.832,4014.0,
0.152,0.841,4237.0,
0.137,0.862,4460.0,
0.124,0.877,4683.0,
0.113,0.885,4906.0,
0.102,0.892,5129.0,
0.0919,0.916,5352.0,
0.0846,0.917,5575.0,
0.0761,0.923,5798.0,
0.0688,0.923,6021.0,
0.0632,0.935,6244.0,
0.0572,0.947,6467.0,
0.0521,0.939,6690.0,
0.0475,0.957,6913.0,
0.0432,0.963,7136.0,
0.0395,0.96,7359.0,
0.0363,0.974,7582.0,
0.0332,0.972,7805.0,
0.0301,0.98,8028.0,
0.0282,0.982,8251.0,
0.0257,0.97,8474.0,
