P,A
0.0,1.0
0.13008937437934462,0.858987090367428
0.23833167825223436,0.7507447864945384
0.33465739821251245,0.6564051638530289
0.4180734856007945,0.5680238331678252
0.4865938430983119,0.5064548162859981
0.5481628599801391,0.4419066534260179
0.5968222442899702,0.38728897715988087
0.6444885799404172,0.3455809334657398
0.6891757696127111,0.3068520357497518
0.7110228401191658,0.27308838133068525
0.7517378351539227,0.24230387288977162
0.7735849056603775,0.21350546176762664
0.8043694141012911,0.1896722939424032
0.8182720953326713,0.1688182720953327
0.8381330685203575,0.14895729890764647
0.8480635551142006,0.13505461767626617
0.8599801390268124,0.11916583912611718
0.8808341608738829,0.10824230387288979
0.8867924528301888,0.09791459781529295
0.8967229394240319,0.08768619662363457
0.906653426017875,0.0791459781529295
0.9106256206554122,0.07130089374379346
0.9215491559086396,0.06544190665342603
0.9384309831181729,0.059285004965243304
0.9384309831181729,0.05422045680238333
0.9384309831181729,0.04985104270109236
0.9463753723932473,0.04568023833167826
0.9503475670307846,0.0426017874875869
0.9384309831181729,0.03952333664349554
