P,A
1.0441640378548895,0.0
0.9284963196635121,0.052050473186119876
0.8927444794952681,0.09968454258675079
0.8349106203995794,0.14616193480546794
0.7896950578338592,0.19663512092534174
0.7592008412197687,0.24500525762355418
0.6971608832807572,0.29652996845425866
0.6508937960042062,0.35120925341745535
0.5972660357518401,0.40063091482649843
0.5425867507886436,0.45110410094637227
0.4942166140904311,0.508937960042061
0.4405888538380652,0.5646687697160884
0.39852786540483703,0.6151419558359621
0.35120925341745535,0.6666666666666667
0.31230283911671924,0.7034700315457414
0.2712933753943218,0.7518401682439537
0.23238696109358573,0.7823343848580442
0.19978969505783387,0.8233438485804417
0.17350157728706625,0.85068349106204
0.14826498422712933,0.8832807570977919
0.12618296529968454,0.9011566771819138
0.10620399579390116,0.9221871713985279
0.09011566771819138,0.9337539432176657
0.0765509989484753,0.9442691903259727
0.06614090431125132,0.9537329127234491
0.05604626708727655,0.9642481598317562
0.048475289169295485,0.9831756046267088
0.04174553101997897,0.9810725552050474
0.03627760252365931,1.0
0.03196635120925342,0.9926393270241851
